player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,25,6,8,0,1,0,0,1,4,5,0,0,1,1,1,12,TRUE,2021-01-22,Florida International,A
J. Williams,F,26,3,7,1,5,0,0,0,1,1,0,0,1,0,0,7,TRUE,2021-01-22,Florida International,A
A. Taylor,G,35,7,13,0,1,2,2,1,9,10,1,3,0,4,1,16,TRUE,2021-01-22,Florida International,A
T. Kinsey,G,37,3,12,0,1,4,5,0,7,7,4,1,1,1,1,10,TRUE,2021-01-22,Florida International,A
J. West,G,33,5,8,1,3,5,8,0,4,4,6,4,0,1,0,16,TRUE,2021-01-22,Florida International,A
M. Beyers,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-22,Florida International,A
D. George,F,13,6,8,1,2,2,4,0,1,1,0,2,0,1,1,15,FALSE,2021-01-22,Florida International,A
G. Miladinovic,C,12,1,1,0,0,1,2,1,3,4,1,1,0,1,1,3,FALSE,2021-01-22,Florida International,A
D. Early,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-22,Florida International,A
TEAM,NA,NA,31,58,3,13,14,21,3,31,34,13,11,3,11,6,79,FALSE,2021-01-22,Florida International,A
