player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Anochili-Killen,F,24,3,9,1,4,1,2,0,3,3,0,2,3,1,3,8,TRUE,2020-11-27,Arkansas State,H
J. Williams,F,21,1,8,1,5,0,0,1,4,5,1,0,3,2,1,3,TRUE,2020-11-27,Arkansas State,H
A. Taylor,G,26,4,11,1,5,0,0,1,3,4,2,2,1,2,3,9,TRUE,2020-11-27,Arkansas State,H
T. Kinsey,G,30,7,11,0,1,3,4,3,4,7,3,1,1,1,2,17,TRUE,2020-11-27,Arkansas State,H
J. West,G,36,4,11,1,5,0,0,0,2,2,8,5,0,3,1,9,TRUE,2020-11-27,Arkansas State,H
M. Beyers,F,16,4,7,1,3,0,0,0,5,5,1,0,1,2,2,9,FALSE,2020-11-27,Arkansas State,H
D. George,F,21,6,6,0,0,3,3,1,4,5,1,1,1,1,2,15,FALSE,2020-11-27,Arkansas State,H
G. Miladinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Arkansas State,H
D. Early,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-11-27,Arkansas State,H
M. Sarenac,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-11-27,Arkansas State,H
L. Thomas,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Arkansas State,H
TEAM,NA,NA,29,66,5,25,7,9,7,32,39,16,11,10,14,17,70,FALSE,2020-11-27,Arkansas State,H
