player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Beyers,F,33,4,12,0,4,0,0,1,3,4,3,3,0,1,1,8,TRUE,2021-02-27,North Texas,H
G. Miladinovic,C,22,2,3,0,0,3,3,1,2,3,0,0,0,1,2,7,TRUE,2021-02-27,North Texas,H
D. Early,G,32,2,5,2,4,3,5,0,4,4,2,0,1,3,1,9,TRUE,2021-02-27,North Texas,H
A. Taylor,G,39,7,10,5,5,1,5,0,5,5,5,6,0,4,3,20,TRUE,2021-02-27,North Texas,H
T. Kinsey,G,38,7,15,1,1,3,4,3,4,7,0,2,0,4,2,18,TRUE,2021-02-27,North Texas,H
O. Anochili-Killen,F,7,1,2,0,0,1,3,0,2,2,0,1,1,0,0,3,FALSE,2021-02-27,North Texas,H
D. George,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-27,North Texas,H
J. Williams,F,14,3,5,2,4,0,0,0,2,2,0,0,0,0,1,8,FALSE,2021-02-27,North Texas,H
M. Sarenac,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,North Texas,H
TEAM,NA,NA,26,53,10,18,11,20,7,24,31,10,12,2,14,10,73,FALSE,2021-02-27,North Texas,H
