player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,29,6,15,3,6,0,0,0,5,5,2,2,1,1,2,15,Houston,Wichita State,FALSE,TRUE,2023-02-02,A
4433068,J. Roberts,F,18,4,5,0,0,2,3,1,5,6,1,0,1,0,4,10,Houston,Wichita State,FALSE,TRUE,2023-02-02,A
4432243,T. Mark,G,32,4,7,2,3,2,2,2,3,5,0,2,1,0,2,12,Houston,Wichita State,FALSE,TRUE,2023-02-02,A
4432241,J. Shead,G,38,5,11,0,2,3,4,0,3,3,7,2,0,1,0,13,Houston,Wichita State,FALSE,TRUE,2023-02-02,A
4432107,M. Sasser,G,36,4,12,1,4,6,6,0,2,2,3,2,0,2,0,15,Houston,Wichita State,FALSE,TRUE,2023-02-02,A
4684301,J. Francis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Houston,Wichita State,FALSE,FALSE,2023-02-02,A
4395708,R. Chaney,F,22,1,1,0,0,0,0,4,2,6,1,0,0,1,5,2,Houston,Wichita State,FALSE,FALSE,2023-02-02,A
5106059,T. Arceneaux,G,11,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Houston,Wichita State,FALSE,FALSE,2023-02-02,A
5106058,E. Sharp,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,Houston,Wichita State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,56,7,20,13,15,9,23,32,14,8,3,6,18,70,Houston,Wichita State,FALSE,FALSE,2023-02-02,A
