player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,23,2,7,0,1,2,2,0,5,5,3,0,2,1,4,6,Houston,Tulsa,FALSE,TRUE,2022-12-28,A
4433068,J. Roberts,F,26,7,7,0,0,1,2,5,4,9,1,2,0,0,1,15,Houston,Tulsa,FALSE,TRUE,2022-12-28,A
4432243,T. Mark,G,20,6,10,2,4,0,0,0,1,1,2,1,0,0,1,14,Houston,Tulsa,FALSE,TRUE,2022-12-28,A
4432241,J. Shead,G,27,4,6,1,3,0,0,0,3,3,2,0,0,0,1,9,Houston,Tulsa,FALSE,TRUE,2022-12-28,A
4432107,M. Sasser,G,28,5,11,0,3,2,3,0,3,3,5,2,0,0,0,12,Houston,Tulsa,FALSE,TRUE,2022-12-28,A
4684301,J. Francis,F,14,1,1,0,0,2,2,1,3,4,1,0,4,1,2,4,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
4395708,R. Chaney,F,17,3,5,0,0,0,0,0,0,0,1,1,0,0,3,6,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
5106059,T. Arceneaux,G,13,4,5,1,2,0,0,0,3,3,1,2,0,0,0,9,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
5106058,E. Sharp,G,20,4,7,3,5,3,3,0,4,4,0,0,0,4,4,14,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
4708176,R. Walker Jr.,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
4701204,R. Elvin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,36,61,7,20,10,12,7,28,35,16,8,6,7,16,89,Houston,Tulsa,FALSE,FALSE,2022-12-28,A
