player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,36,4,16,2,6,6,6,3,8,11,5,1,4,0,1,16,Houston,Miami,TRUE,TRUE,2023-03-24,N
4433068,J. Roberts,F,22,1,2,0,0,0,0,2,0,2,1,0,0,1,1,2,Houston,Miami,TRUE,TRUE,2023-03-24,N
4432243,T. Mark,G,34,4,13,2,6,4,4,2,3,5,1,1,0,1,2,14,Houston,Miami,TRUE,TRUE,2023-03-24,N
4432241,J. Shead,G,31,6,11,1,5,2,4,0,3,3,5,0,0,3,4,15,Houston,Miami,TRUE,TRUE,2023-03-24,N
4432107,M. Sasser,G,38,4,12,2,8,4,4,0,5,5,4,1,0,3,2,14,Houston,Miami,TRUE,TRUE,2023-03-24,N
4684301,J. Francis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Miami,TRUE,FALSE,2023-03-24,N
4395708,R. Chaney,F,17,2,2,0,0,2,2,2,3,5,0,0,0,0,2,6,Houston,Miami,TRUE,FALSE,2023-03-24,N
5106059,T. Arceneaux,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Miami,TRUE,FALSE,2023-03-24,N
5106058,E. Sharp,G,18,3,8,2,6,0,0,0,2,2,0,0,0,0,3,8,Houston,Miami,TRUE,FALSE,2023-03-24,N
NA,TEAM,NA,NA,24,64,9,31,18,20,11,24,35,16,3,4,8,16,75,Houston,Miami,TRUE,FALSE,2023-03-24,N
