player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,20,4,7,0,0,1,3,2,2,4,1,0,0,1,0,9,Houston,North Carolina A&T,TRUE,TRUE,2022-12-13,H
4433068,J. Roberts,F,19,2,4,0,0,0,0,2,6,8,2,0,0,1,1,4,Houston,North Carolina A&T,TRUE,TRUE,2022-12-13,H
4432243,T. Mark,G,19,0,5,0,2,1,3,1,2,3,0,1,0,1,1,1,Houston,North Carolina A&T,TRUE,TRUE,2022-12-13,H
4432241,J. Shead,G,24,1,3,1,2,0,0,0,1,1,4,2,1,2,1,3,Houston,North Carolina A&T,TRUE,TRUE,2022-12-13,H
4432107,M. Sasser,G,24,6,10,2,5,3,4,1,3,4,2,1,0,3,0,17,Houston,North Carolina A&T,TRUE,TRUE,2022-12-13,H
4684301,J. Francis,F,28,7,10,0,0,3,4,7,8,15,0,0,3,0,2,17,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
4395708,R. Chaney,F,9,1,1,0,0,2,2,1,1,2,0,0,0,0,3,4,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
5106059,T. Arceneaux,G,18,1,6,1,6,0,0,1,1,2,3,2,0,4,4,3,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
5106058,E. Sharp,G,25,3,5,1,3,3,3,0,3,3,2,0,0,3,3,10,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
4708176,R. Walker Jr.,G,11,3,5,0,0,0,0,0,1,1,0,0,0,2,0,6,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
4701204,R. Elvin,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,28,57,5,18,13,19,15,32,47,14,6,4,17,16,74,Houston,North Carolina A&T,TRUE,FALSE,2022-12-13,H
