player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,28,3,4,0,0,2,4,1,4,5,2,2,2,0,3,8,Houston,Alabama,TRUE,TRUE,2022-12-10,H
4433068,J. Roberts,F,27,4,10,0,0,1,2,5,4,9,0,0,5,0,3,9,Houston,Alabama,TRUE,TRUE,2022-12-10,H
4432243,T. Mark,G,25,4,9,2,3,0,0,1,1,2,1,1,0,2,5,10,Houston,Alabama,TRUE,TRUE,2022-12-10,H
4432241,J. Shead,G,38,8,20,1,5,2,2,0,7,7,3,2,1,3,4,19,Houston,Alabama,TRUE,TRUE,2022-12-10,H
4432107,M. Sasser,G,33,2,11,0,3,5,7,0,2,2,1,0,0,2,3,9,Houston,Alabama,TRUE,TRUE,2022-12-10,H
4684301,J. Francis,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Houston,Alabama,TRUE,FALSE,2022-12-10,H
4395708,R. Chaney,F,23,3,5,0,0,2,7,4,3,7,0,2,0,2,1,8,Houston,Alabama,TRUE,FALSE,2022-12-10,H
5106059,T. Arceneaux,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Houston,Alabama,TRUE,FALSE,2022-12-10,H
4708176,R. Walker Jr.,G,16,0,2,0,1,0,0,1,3,4,0,0,0,0,3,0,Houston,Alabama,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,25,64,3,13,12,22,13,26,39,7,7,8,10,24,65,Houston,Alabama,TRUE,FALSE,2022-12-10,H
