player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,22,2,4,0,1,0,0,1,2,3,3,1,0,1,0,4,Houston,McNeese,TRUE,TRUE,2022-12-21,H
4433068,J. Roberts,F,22,2,3,0,0,0,0,2,6,8,0,1,0,1,1,4,Houston,McNeese,TRUE,TRUE,2022-12-21,H
4432243,T. Mark,G,20,1,7,1,4,0,0,2,2,4,5,3,0,1,0,3,Houston,McNeese,TRUE,TRUE,2022-12-21,H
4432241,J. Shead,G,30,3,9,1,5,0,0,0,2,2,9,2,1,3,1,7,Houston,McNeese,TRUE,TRUE,2022-12-21,H
4432107,M. Sasser,G,23,6,12,5,10,0,0,0,4,4,2,0,0,4,0,17,Houston,McNeese,TRUE,TRUE,2022-12-21,H
4684301,J. Francis,F,26,9,9,0,0,5,10,7,6,13,0,1,1,0,1,23,Houston,McNeese,TRUE,FALSE,2022-12-21,H
5106059,T. Arceneaux,G,18,3,6,1,3,0,0,1,3,4,2,0,0,1,1,7,Houston,McNeese,TRUE,FALSE,2022-12-21,H
5106058,E. Sharp,G,19,6,10,6,10,0,0,2,1,3,1,0,0,1,0,18,Houston,McNeese,TRUE,FALSE,2022-12-21,H
4708176,R. Walker Jr.,G,16,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Houston,McNeese,TRUE,FALSE,2022-12-21,H
4701204,R. Elvin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Houston,McNeese,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,32,61,14,33,5,10,16,27,43,23,8,2,12,4,83,Houston,McNeese,TRUE,FALSE,2022-12-21,H
