player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,32,10,14,2,4,1,2,3,5,8,2,2,0,1,3,23,Houston,Saint Joseph's,FALSE,TRUE,2022-11-11,N
4433068,J. Roberts,F,31,8,9,0,0,3,4,5,7,12,1,0,2,0,1,19,Houston,Saint Joseph's,FALSE,TRUE,2022-11-11,N
4432243,T. Mark,G,22,5,9,0,3,2,2,1,5,6,1,1,0,2,4,12,Houston,Saint Joseph's,FALSE,TRUE,2022-11-11,N
4432241,J. Shead,G,35,2,10,0,5,0,0,0,1,1,8,3,0,1,1,4,Houston,Saint Joseph's,FALSE,TRUE,2022-11-11,N
4432107,M. Sasser,G,29,2,9,1,6,2,2,0,2,2,5,2,0,3,2,7,Houston,Saint Joseph's,FALSE,TRUE,2022-11-11,N
4684301,J. Francis,F,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
4395708,R. Chaney,F,13,2,2,0,0,0,2,1,3,4,0,0,1,1,3,4,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
5106059,T. Arceneaux,G,11,1,5,0,3,1,2,0,3,3,0,0,0,0,2,3,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
5106058,E. Sharp,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
4708176,R. Walker Jr.,G,18,3,6,2,4,1,2,2,2,4,0,1,0,0,5,9,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,33,65,5,26,10,16,12,29,41,17,9,6,9,22,81,Houston,Saint Joseph's,FALSE,FALSE,2022-11-11,N
