player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,32,3,8,1,2,0,0,2,8,10,2,0,6,1,4,7,Houston,Auburn,TRUE,TRUE,2023-03-18,N
4433068,J. Roberts,F,32,2,8,0,0,2,3,4,3,7,2,0,5,2,5,6,Houston,Auburn,TRUE,TRUE,2023-03-18,N
4432243,T. Mark,G,37,9,17,0,4,8,9,3,6,9,0,1,0,1,1,26,Houston,Auburn,TRUE,TRUE,2023-03-18,N
4432241,J. Shead,G,34,2,8,0,4,6,7,0,2,2,5,1,1,1,4,10,Houston,Auburn,TRUE,TRUE,2023-03-18,N
4432107,M. Sasser,G,31,7,14,5,9,3,3,0,1,1,2,1,0,1,4,22,Houston,Auburn,TRUE,TRUE,2023-03-18,N
4684301,J. Francis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Houston,Auburn,TRUE,FALSE,2023-03-18,N
4395708,R. Chaney,F,15,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,Houston,Auburn,TRUE,FALSE,2023-03-18,N
5106059,T. Arceneaux,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Houston,Auburn,TRUE,FALSE,2023-03-18,N
5106058,E. Sharp,G,13,1,4,1,3,4,5,0,4,4,0,1,0,0,2,7,Houston,Auburn,TRUE,FALSE,2023-03-18,N
NA,TEAM,NA,NA,25,60,7,22,24,29,17,28,45,11,4,12,7,25,81,Houston,Auburn,TRUE,FALSE,2023-03-18,N
