player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,23,4,9,2,2,0,0,1,5,6,3,2,1,0,4,10,Houston,Oregon,FALSE,TRUE,2022-11-20,A
4433068,J. Roberts,F,33,1,1,0,0,0,0,2,3,5,1,0,1,2,2,2,Houston,Oregon,FALSE,TRUE,2022-11-20,A
4432243,T. Mark,G,31,3,7,1,2,1,1,2,1,3,1,0,1,4,4,8,Houston,Oregon,FALSE,TRUE,2022-11-20,A
4432241,J. Shead,G,35,5,12,2,4,1,2,0,2,2,4,4,0,0,3,13,Houston,Oregon,FALSE,TRUE,2022-11-20,A
4432107,M. Sasser,G,28,5,13,3,9,3,3,0,2,2,0,3,0,2,2,16,Houston,Oregon,FALSE,TRUE,2022-11-20,A
4684301,J. Francis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Oregon,FALSE,FALSE,2022-11-20,A
4395708,R. Chaney,F,17,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,Houston,Oregon,FALSE,FALSE,2022-11-20,A
5106059,T. Arceneaux,G,19,6,11,3,5,0,1,3,2,5,1,3,0,0,1,15,Houston,Oregon,FALSE,FALSE,2022-11-20,A
4708176,R. Walker Jr.,G,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Houston,Oregon,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,24,56,11,22,7,10,10,18,28,10,13,3,10,19,66,Houston,Oregon,FALSE,FALSE,2022-11-20,A
