player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,35,6,9,1,4,0,0,2,6,8,3,2,1,3,1,13,Houston,Cincinnati,TRUE,TRUE,2023-03-11,N
4433068,J. Roberts,F,26,7,12,0,0,2,4,2,6,8,0,1,0,1,3,16,Houston,Cincinnati,TRUE,TRUE,2023-03-11,N
4432243,T. Mark,G,27,2,8,0,2,4,4,1,4,5,3,0,0,1,4,8,Houston,Cincinnati,TRUE,TRUE,2023-03-11,N
4432241,J. Shead,G,31,7,11,2,4,0,0,0,4,4,9,1,1,2,3,16,Houston,Cincinnati,TRUE,TRUE,2023-03-11,N
4432107,M. Sasser,G,9,2,3,0,1,0,0,0,2,2,0,0,0,3,0,4,Houston,Cincinnati,TRUE,TRUE,2023-03-11,N
4684301,J. Francis,F,8,1,1,0,0,0,1,0,3,3,0,0,0,0,1,2,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
4395708,R. Chaney,F,10,2,2,0,0,0,1,1,1,2,0,2,0,0,4,4,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
4397413,D. Bowser,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
5106059,T. Arceneaux,G,28,1,5,0,2,2,3,2,1,3,0,0,0,1,2,4,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
5106058,E. Sharp,G,22,1,5,0,2,0,0,0,3,3,0,0,0,0,4,2,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
4701204,R. Elvin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,29,57,3,15,8,13,9,35,44,15,6,2,12,22,69,Houston,Cincinnati,TRUE,FALSE,2023-03-11,N
