player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,13,0,4,0,1,2,2,1,2,3,1,0,0,2,2,2,Houston,Oral Roberts,TRUE,TRUE,2022-11-14,H
4433068,J. Roberts,F,12,2,3,0,0,0,0,2,0,2,0,1,0,1,3,4,Houston,Oral Roberts,TRUE,TRUE,2022-11-14,H
4432243,T. Mark,G,28,8,12,1,1,6,6,1,3,4,0,0,0,1,0,23,Houston,Oral Roberts,TRUE,TRUE,2022-11-14,H
4432241,J. Shead,G,28,1,4,0,2,0,0,1,3,4,3,0,0,2,1,2,Houston,Oral Roberts,TRUE,TRUE,2022-11-14,H
4432107,M. Sasser,G,31,7,16,2,6,3,5,1,6,7,1,1,1,1,0,19,Houston,Oral Roberts,TRUE,TRUE,2022-11-14,H
4684301,J. Francis,F,16,5,7,0,0,1,4,4,7,11,0,2,2,0,4,11,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
4395708,R. Chaney,F,14,1,1,0,0,0,0,2,2,4,1,0,1,0,2,2,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
5106059,T. Arceneaux,G,22,4,7,3,6,3,6,1,4,5,0,1,1,0,0,14,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
5106058,E. Sharp,G,12,2,2,0,0,2,2,0,2,2,0,0,0,3,2,6,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
4708176,R. Walker Jr.,G,21,0,1,0,1,0,0,2,4,6,0,0,0,2,1,0,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
4701204,R. Elvin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,30,58,6,17,17,25,15,37,52,6,5,5,12,15,83,Houston,Oral Roberts,TRUE,FALSE,2022-11-14,H
