player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395708,R. Chaney,F,14,2,2,0,0,0,0,0,0,0,0,2,0,1,3,4,Houston,Wichita State,TRUE,TRUE,2023-03-02,H
4397413,D. Bowser,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Houston,Wichita State,TRUE,TRUE,2023-03-02,H
4432243,T. Mark,G,24,1,5,0,3,0,0,0,1,1,4,1,1,1,0,2,Houston,Wichita State,TRUE,TRUE,2023-03-02,H
4432241,J. Shead,G,36,10,17,4,8,1,1,0,3,3,1,3,0,2,1,25,Houston,Wichita State,TRUE,TRUE,2023-03-02,H
4432107,M. Sasser,G,35,5,11,3,7,9,11,1,2,3,4,2,0,3,3,22,Houston,Wichita State,TRUE,TRUE,2023-03-02,H
5106060,J. Walker,F,28,5,11,1,4,2,2,4,5,9,2,3,0,2,4,13,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
4684301,J. Francis,F,6,0,0,0,0,2,2,1,0,1,1,0,0,0,2,2,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
4433068,J. Roberts,F,29,2,5,0,0,2,2,2,1,3,1,1,1,0,3,6,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
5106059,T. Arceneaux,G,15,1,3,0,0,0,0,2,1,3,2,2,0,0,1,2,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
5106058,E. Sharp,G,10,1,3,1,3,4,4,1,1,2,1,0,0,1,3,7,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
4701204,R. Elvin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,27,57,9,25,20,22,11,15,26,16,14,2,10,20,83,Houston,Wichita State,TRUE,FALSE,2023-03-02,H
