player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,25,2,6,0,2,0,0,2,6,8,3,2,1,1,3,4,Houston,Memphis,TRUE,TRUE,2023-02-19,H
4433068,J. Roberts,F,33,6,10,0,0,8,9,4,8,12,1,1,1,4,1,20,Houston,Memphis,TRUE,TRUE,2023-02-19,H
4432243,T. Mark,G,27,1,5,1,2,3,4,0,1,1,2,2,0,1,4,6,Houston,Memphis,TRUE,TRUE,2023-02-19,H
4432241,J. Shead,G,36,5,8,0,2,0,0,0,3,3,2,1,0,2,4,10,Houston,Memphis,TRUE,TRUE,2023-02-19,H
4432107,M. Sasser,G,38,5,9,2,5,8,8,0,1,1,1,1,0,3,1,20,Houston,Memphis,TRUE,TRUE,2023-02-19,H
4684301,J. Francis,F,4,1,1,0,0,2,3,0,0,0,0,0,1,0,0,4,Houston,Memphis,TRUE,FALSE,2023-02-19,H
4395708,R. Chaney,F,13,1,2,0,0,2,2,0,0,0,0,2,0,0,1,4,Houston,Memphis,TRUE,FALSE,2023-02-19,H
5106059,T. Arceneaux,G,9,1,3,0,2,0,0,0,1,1,0,2,0,0,0,2,Houston,Memphis,TRUE,FALSE,2023-02-19,H
5106058,E. Sharp,G,15,1,7,0,4,0,0,0,0,0,1,2,0,0,3,2,Houston,Memphis,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,23,51,3,17,23,26,9,21,30,10,13,3,11,17,72,Houston,Memphis,TRUE,FALSE,2023-02-19,H
