player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,29,3,14,0,4,2,3,6,6,12,0,0,1,1,0,8,Houston,Northern Colorado,TRUE,TRUE,2022-11-07,H
4433068,J. Roberts,F,20,6,8,0,0,0,0,2,4,6,0,3,1,4,0,12,Houston,Northern Colorado,TRUE,TRUE,2022-11-07,H
4432243,T. Mark,G,24,2,6,2,4,0,0,2,3,5,1,0,0,0,0,6,Houston,Northern Colorado,TRUE,TRUE,2022-11-07,H
4432241,J. Shead,G,31,3,8,0,3,3,3,1,2,3,9,3,0,1,1,9,Houston,Northern Colorado,TRUE,TRUE,2022-11-07,H
4432107,M. Sasser,G,28,7,14,4,8,3,3,0,1,1,3,4,1,0,1,21,Houston,Northern Colorado,TRUE,TRUE,2022-11-07,H
4684301,J. Francis,F,15,1,4,0,0,0,0,1,2,3,0,0,3,0,4,2,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
4395708,R. Chaney,F,11,2,4,0,0,0,1,1,2,3,0,1,0,1,1,4,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
5106059,T. Arceneaux,G,17,3,5,1,3,0,0,2,2,4,0,2,0,1,0,7,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
5106058,E. Sharp,G,8,4,7,3,5,0,0,2,0,2,1,1,0,0,3,11,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
4708176,R. Walker Jr.,G,14,1,2,1,2,0,0,0,1,1,2,0,0,0,3,3,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
4701204,R. Elvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,32,72,11,29,8,10,19,24,43,16,14,6,8,13,83,Houston,Northern Colorado,TRUE,FALSE,2022-11-07,H
