player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,33,4,8,2,5,0,1,3,4,7,1,0,2,4,4,10,Houston,Memphis,FALSE,TRUE,2023-03-05,A
4433068,J. Roberts,F,29,0,0,0,0,1,2,3,3,6,1,0,2,1,2,1,Houston,Memphis,FALSE,TRUE,2023-03-05,A
4432243,T. Mark,G,34,6,10,2,4,2,2,1,7,8,0,2,1,2,1,16,Houston,Memphis,FALSE,TRUE,2023-03-05,A
4432241,J. Shead,G,39,6,16,2,7,2,3,0,1,1,7,3,0,1,0,16,Houston,Memphis,FALSE,TRUE,2023-03-05,A
4432107,M. Sasser,G,37,4,12,3,9,2,3,0,2,2,4,2,0,4,2,13,Houston,Memphis,FALSE,TRUE,2023-03-05,A
4684301,J. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Houston,Memphis,FALSE,FALSE,2023-03-05,A
4395708,R. Chaney,F,10,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,Houston,Memphis,FALSE,FALSE,2023-03-05,A
5106059,T. Arceneaux,G,2,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,Houston,Memphis,FALSE,FALSE,2023-03-05,A
5106058,E. Sharp,G,14,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,Houston,Memphis,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,25,54,10,28,7,12,9,21,30,13,7,6,14,19,67,Houston,Memphis,FALSE,FALSE,2023-03-05,A
