player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106060,J. Walker,F,29,4,12,1,6,0,0,5,8,13,1,0,2,4,2,9,Houston,Tulane,TRUE,TRUE,2023-02-22,H
4433068,J. Roberts,F,26,9,10,0,0,8,9,4,3,7,3,2,1,1,3,26,Houston,Tulane,TRUE,TRUE,2023-02-22,H
4432243,T. Mark,G,30,5,7,3,4,0,0,1,2,3,1,4,1,0,2,13,Houston,Tulane,TRUE,TRUE,2023-02-22,H
4432241,J. Shead,G,34,4,11,1,5,1,2,1,0,1,6,2,0,2,1,10,Houston,Tulane,TRUE,TRUE,2023-02-22,H
4432107,M. Sasser,G,30,6,11,4,8,6,7,0,5,5,6,4,0,1,2,22,Houston,Tulane,TRUE,TRUE,2023-02-22,H
4684301,J. Francis,F,5,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,Houston,Tulane,TRUE,FALSE,2023-02-22,H
4395708,R. Chaney,F,15,2,4,0,0,0,2,4,2,6,0,2,1,2,3,4,Houston,Tulane,TRUE,FALSE,2023-02-22,H
5106059,T. Arceneaux,G,11,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,Houston,Tulane,TRUE,FALSE,2023-02-22,H
5106058,E. Sharp,G,17,1,8,1,6,2,2,3,2,5,2,1,0,1,2,5,Houston,Tulane,TRUE,FALSE,2023-02-22,H
4701204,R. Elvin,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Houston,Tulane,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,31,66,10,32,17,22,18,28,46,22,16,5,12,19,89,Houston,Tulane,TRUE,FALSE,2023-02-22,H
