player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diame,F,8,2,8,0,0,1,2,1,1,2,0,1,2,1,3,5,TRUE,2004-12-15,Coastal Carolina,A
T. Lewis,F,25,3,7,1,2,1,2,1,0,1,0,0,0,0,3,8,TRUE,2004-12-15,Coastal Carolina,A
D. Brown,F,28,7,8,0,0,3,4,2,3,5,0,1,2,3,4,17,TRUE,2004-12-15,Coastal Carolina,A
B. Davis,F,15,1,1,0,0,0,1,0,0,0,1,0,1,3,4,2,TRUE,2004-12-15,Coastal Carolina,A
C. LumpkinC,C,12,1,1,0,0,1,2,1,3,4,0,1,0,1,2,3,TRUE,2004-12-15,Coastal Carolina,A
W. Russell,G,40,4,11,0,1,4,5,0,5,5,9,4,1,5,4,12,FALSE,2004-12-15,Coastal Carolina,A
A. Wilson,G,37,1,5,0,1,4,8,2,4,6,0,2,0,2,3,6,FALSE,2004-12-15,Coastal Carolina,A
B.J. Spencer,G,33,8,12,3,5,6,7,1,2,3,1,1,0,0,1,25,FALSE,2004-12-15,Coastal Carolina,A
J. Ketterer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-15,Coastal Carolina,A
TEAM,NA,NA,27,54,4,10,20,31,8,19,27,11,10,6,15,24,78,FALSE,2004-12-15,Coastal Carolina,A
