player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,24,2,5,1,2,0,0,1,1,2,1,1,0,0,3,5,TRUE,2005-01-04,Samford,H
D. Brown,F,26,3,4,0,0,3,4,0,2,2,0,0,2,1,4,9,TRUE,2005-01-04,Samford,H
B. Davis,F,16,1,2,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2005-01-04,Samford,H
C. LumpkinC,C,16,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2005-01-04,Samford,H
W. Russell,G,42,8,20,0,2,2,5,0,3,3,8,1,1,2,4,18,TRUE,2005-01-04,Samford,H
A. Wilson,G,38,4,8,2,3,0,0,3,2,5,2,2,3,2,0,10,FALSE,2005-01-04,Samford,H
B. Peters,G,23,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,FALSE,2005-01-04,Samford,H
B.J. Spencer,G,28,4,9,2,4,1,2,0,2,2,2,2,0,0,2,11,FALSE,2005-01-04,Samford,H
R. Venner,G,12,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-01-04,Samford,H
TEAM,NA,NA,26,57,6,15,6,11,7,19,26,14,7,7,8,17,64,FALSE,2005-01-04,Samford,H
