player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,19,1,6,0,3,4,4,0,3,3,0,2,1,3,3,6,TRUE,2005-02-05,Tennessee Tech,H
D. Brown,F,33,3,8,0,0,5,7,5,2,7,0,3,1,1,1,11,TRUE,2005-02-05,Tennessee Tech,H
B. Davis,F,33,2,12,0,1,1,2,2,3,5,2,2,3,1,5,5,TRUE,2005-02-05,Tennessee Tech,H
J. AmisonJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Tennessee Tech,H
C. LumpkinC,C,18,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2005-02-05,Tennessee Tech,H
W. Russell,G,48,6,10,0,2,18,19,0,5,5,11,5,0,6,3,30,FALSE,2005-02-05,Tennessee Tech,H
A. Wilson,G,43,4,10,1,6,3,3,0,3,3,3,1,0,2,4,12,FALSE,2005-02-05,Tennessee Tech,H
B.J. Spencer,G,45,7,17,4,9,0,1,2,0,2,0,1,1,2,2,18,FALSE,2005-02-05,Tennessee Tech,H
J. Ketterer,G,10,2,3,2,3,0,2,0,1,1,0,1,0,0,2,6,FALSE,2005-02-05,Tennessee Tech,H
TEAM,NA,NA,25,67,7,24,31,38,16,20,36,16,15,7,16,24,88,FALSE,2005-02-05,Tennessee Tech,H
