player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,14,1,6,0,3,0,0,1,1,2,2,1,0,0,0,2,TRUE,2005-01-06,Tennessee State,H
D. Brown,F,31,6,11,0,0,3,6,9,0,9,1,0,3,5,3,15,TRUE,2005-01-06,Tennessee State,H
B. Davis,F,17,4,7,0,0,0,0,2,0,2,2,0,2,0,5,8,TRUE,2005-01-06,Tennessee State,H
C. LumpkinC,C,16,2,4,0,1,1,2,0,2,2,0,0,1,2,2,5,TRUE,2005-01-06,Tennessee State,H
W. Russell,G,27,1,3,0,0,2,2,1,2,3,5,1,0,2,4,4,TRUE,2005-01-06,Tennessee State,H
A. Wilson,G,36,3,9,1,4,4,4,1,6,7,4,2,0,3,1,11,FALSE,2005-01-06,Tennessee State,H
B. Peters,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-06,Tennessee State,H
B.J. Spencer,G,33,5,13,1,5,3,4,0,4,4,0,1,0,4,2,14,FALSE,2005-01-06,Tennessee State,H
R. Venner,G,13,2,7,2,5,0,0,1,0,1,0,0,0,1,2,6,FALSE,2005-01-06,Tennessee State,H
J. Ketterer,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-06,Tennessee State,H
TEAM,NA,NA,26,62,4,18,13,18,19,19,38,14,5,6,19,19,69,FALSE,2005-01-06,Tennessee State,H
