player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diame,F,12,1,4,0,0,1,2,1,2,3,0,0,1,0,0,3,TRUE,2004-11-16,Western Carolina,A
T. Lewis,F,9,1,4,0,3,1,1,0,0,0,0,0,0,0,2,3,TRUE,2004-11-16,Western Carolina,A
D. Brown,F,15,4,8,0,0,0,0,2,4,6,1,2,2,0,4,8,TRUE,2004-11-16,Western Carolina,A
B. Davis,F,16,2,4,0,0,0,0,1,1,2,0,2,0,0,2,4,TRUE,2004-11-16,Western Carolina,A
C. LumpkinC,C,23,4,7,0,1,1,2,1,3,4,1,2,0,1,2,9,TRUE,2004-11-16,Western Carolina,A
W. Russell,G,33,10,14,2,5,6,8,0,4,4,8,3,1,6,3,28,FALSE,2004-11-16,Western Carolina,A
A. Wilson,G,19,3,4,2,3,1,2,2,1,3,0,1,0,2,4,9,FALSE,2004-11-16,Western Carolina,A
J. Law,G,32,4,5,0,0,1,3,2,6,8,1,0,0,3,2,9,FALSE,2004-11-16,Western Carolina,A
B.J. Spencer,G,22,3,7,0,3,3,4,0,0,0,2,3,3,3,3,9,FALSE,2004-11-16,Western Carolina,A
R. Venner,G,19,3,9,1,6,1,2,0,0,0,0,1,1,1,1,8,FALSE,2004-11-16,Western Carolina,A
TEAM,NA,NA,35,66,5,21,15,24,11,25,36,13,14,8,16,23,90,FALSE,2004-11-16,Western Carolina,A
