player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,8,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-01-13,UT Martin,H
D. Brown,F,32,4,10,0,0,7,9,3,1,4,1,1,5,0,1,15,TRUE,2005-01-13,UT Martin,H
B. Davis,F,20,5,6,0,0,0,0,1,3,4,0,0,1,0,4,10,TRUE,2005-01-13,UT Martin,H
C. LumpkinC,C,17,1,5,1,1,0,0,2,4,6,0,1,0,0,3,3,TRUE,2005-01-13,UT Martin,H
W. Russell,G,36,3,5,2,2,5,6,0,5,5,8,1,0,3,5,13,TRUE,2005-01-13,UT Martin,H
A. Wilson,G,40,2,8,1,4,2,2,0,3,3,3,3,1,3,3,7,FALSE,2005-01-13,UT Martin,H
B. Peters,G,6,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-01-13,UT Martin,H
B.J. Spencer,G,35,9,17,4,11,1,2,0,4,4,3,1,0,2,4,23,FALSE,2005-01-13,UT Martin,H
R. Venner,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-13,UT Martin,H
TEAM,NA,NA,24,55,8,20,15,19,9,26,35,15,7,8,12,21,71,FALSE,2005-01-13,UT Martin,H
