player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Diame,F,13,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,TRUE,2004-12-04,Jackson State,A
T. Lewis,F,31,2,10,1,4,2,2,2,3,5,0,3,0,2,3,7,TRUE,2004-12-04,Jackson State,A
D. Brown,F,25,3,5,0,0,0,2,0,1,1,0,0,3,5,3,6,TRUE,2004-12-04,Jackson State,A
B. Davis,F,12,1,2,0,0,0,0,2,0,2,0,0,1,0,4,2,TRUE,2004-12-04,Jackson State,A
C. LumpkinC,C,14,0,1,0,1,1,2,0,1,1,0,0,1,2,0,1,TRUE,2004-12-04,Jackson State,A
W. Russell,G,34,3,8,0,2,4,4,1,4,5,6,4,0,2,1,10,FALSE,2004-12-04,Jackson State,A
A. Wilson,G,18,1,6,1,4,4,4,0,4,4,2,2,0,3,5,7,FALSE,2004-12-04,Jackson State,A
J. Law,G,27,3,4,0,0,3,3,1,4,5,2,0,0,4,1,9,FALSE,2004-12-04,Jackson State,A
B.J. Spencer,G,21,3,6,1,1,0,0,1,4,5,0,1,0,1,3,7,FALSE,2004-12-04,Jackson State,A
J. Ketterer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-04,Jackson State,A
TEAM,NA,NA,17,43,3,12,14,17,9,26,35,10,10,5,23,22,51,FALSE,2004-12-04,Jackson State,A
