player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lewis,F,26,1,7,0,2,0,0,2,1,3,2,1,1,2,1,2,TRUE,2005-02-15,Austin Peay,A
B. Davis,F,37,5,10,0,0,2,2,1,6,7,2,0,0,2,3,12,TRUE,2005-02-15,Austin Peay,A
J. AmisonJ,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-15,Austin Peay,A
C. LumpkinC,C,18,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2005-02-15,Austin Peay,A
W. Russell,G,38,3,10,1,2,3,5,0,4,4,6,2,0,5,2,10,TRUE,2005-02-15,Austin Peay,A
A. Wilson,G,38,5,7,2,3,2,3,0,7,7,2,1,0,3,3,14,FALSE,2005-02-15,Austin Peay,A
B. Peters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Austin Peay,A
B.J. Spencer,G,35,9,12,7,8,0,0,2,1,3,0,1,0,3,5,25,FALSE,2005-02-15,Austin Peay,A
J. Ketterer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Austin Peay,A
TEAM,NA,NA,24,48,10,15,7,10,7,21,28,12,5,1,17,15,65,FALSE,2005-02-15,Austin Peay,A
