player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241869,D. Bynum,12,1,3,0,1,1,1,0,1,1,1,1,1,2,3,3,Cal State Fullerton,UC Riverside,FALSE,TRUE,2024-12-07,A
4703146,J. Square,36,2,4,0,0,6,6,1,1,2,5,3,0,1,3,10,Cal State Fullerton,UC Riverside,FALSE,TRUE,2024-12-07,A
5175761,A. Robinson,19,1,5,1,3,0,0,0,3,3,1,0,0,2,3,3,Cal State Fullerton,UC Riverside,FALSE,TRUE,2024-12-07,A
5175760,K. Richard,14,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,Cal State Fullerton,UC Riverside,FALSE,TRUE,2024-12-07,A
4690766,K. Brown,33,6,13,1,8,4,8,0,2,2,2,1,0,2,1,17,Cal State Fullerton,UC Riverside,FALSE,TRUE,2024-12-07,A
5175763,K. De Luna,25,2,7,0,0,5,5,3,2,5,0,0,0,2,3,9,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
4585870,Z. Visentin,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
5241871,L. Rudolph,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
5107298,D. Oday,29,5,10,0,1,5,6,0,8,8,1,0,0,2,3,15,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
4432095,Z. Richardson,15,3,5,1,3,0,0,0,6,6,0,0,0,2,1,7,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,50,3,16,21,26,7,26,33,11,5,1,15,21,68,Cal State Fullerton,UC Riverside,FALSE,FALSE,2024-12-07,A
