player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,16,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,Cal State Fullerton,Hawai'i,TRUE,TRUE,2025-01-11,H
5241871,L. Rudolph,24,2,4,0,1,3,4,0,5,5,0,0,0,0,3,7,Cal State Fullerton,Hawai'i,TRUE,TRUE,2025-01-11,H
5107298,D. Oday,30,10,18,1,5,8,10,2,2,4,2,4,0,1,4,29,Cal State Fullerton,Hawai'i,TRUE,TRUE,2025-01-11,H
4898261,K. Young,31,5,10,0,0,4,6,2,2,4,0,0,0,1,3,14,Cal State Fullerton,Hawai'i,TRUE,TRUE,2025-01-11,H
4690766,K. Brown,11,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Cal State Fullerton,Hawai'i,TRUE,TRUE,2025-01-11,H
4703146,J. Square,17,2,2,0,0,0,1,2,1,3,1,0,0,1,3,4,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
4585870,Z. Visentin,7,1,2,0,0,2,2,0,0,0,1,1,0,0,1,4,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
5175761,A. Robinson,15,1,5,0,3,0,0,0,0,0,1,1,0,1,5,2,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
5175760,K. Richard,28,3,7,0,2,0,0,0,0,0,0,3,0,0,3,6,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
4432095,Z. Richardson,21,5,10,3,7,2,2,1,2,3,1,1,0,1,3,15,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,31,62,4,18,20,27,8,12,20,7,10,0,7,28,86,Cal State Fullerton,Hawai'i,TRUE,FALSE,2025-01-11,H
