player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,15,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,Cal State Fullerton,Wyoming,TRUE,TRUE,2024-12-22,H
4703146,J. Square,21,2,5,0,0,0,0,1,2,3,2,1,1,1,4,4,Cal State Fullerton,Wyoming,TRUE,TRUE,2024-12-22,H
5107298,D. Oday,21,4,8,1,2,9,10,0,5,5,0,0,0,2,3,18,Cal State Fullerton,Wyoming,TRUE,TRUE,2024-12-22,H
4898261,K. Young,33,3,6,1,3,0,0,1,3,4,0,1,0,2,1,7,Cal State Fullerton,Wyoming,TRUE,TRUE,2024-12-22,H
4690766,K. Brown,34,5,12,1,4,0,1,1,4,5,3,1,0,1,2,11,Cal State Fullerton,Wyoming,TRUE,TRUE,2024-12-22,H
5241869,D. Bynum,17,2,6,2,3,0,0,0,1,1,0,2,0,0,1,6,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
4585870,Z. Visentin,13,5,5,0,0,1,1,3,0,3,0,0,0,0,2,11,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
5241871,L. Rudolph,19,0,1,0,1,1,2,2,2,4,2,0,0,1,4,1,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
5175761,A. Robinson,10,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
4432095,Z. Richardson,17,4,6,3,5,0,0,2,0,2,0,0,0,0,0,11,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,25,54,8,20,11,14,11,18,29,7,5,2,9,20,69,Cal State Fullerton,Wyoming,TRUE,FALSE,2024-12-22,H
