player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,25,3,5,0,0,0,0,0,2,2,0,2,1,1,2,6,Cal State Fullerton,Nobel,TRUE,TRUE,2024-12-28,H
4703146,J. Square,26,4,5,0,0,5,7,6,2,8,3,0,1,2,4,13,Cal State Fullerton,Nobel,TRUE,TRUE,2024-12-28,H
5107298,D. Oday,23,6,11,0,2,3,4,3,8,11,1,4,1,0,0,15,Cal State Fullerton,Nobel,TRUE,TRUE,2024-12-28,H
4898261,K. Young,21,4,5,0,0,0,1,1,0,1,2,2,0,1,2,8,Cal State Fullerton,Nobel,TRUE,TRUE,2024-12-28,H
4690766,K. Brown,29,3,10,0,2,3,4,1,5,6,4,0,0,1,2,9,Cal State Fullerton,Nobel,TRUE,TRUE,2024-12-28,H
5241869,D. Bynum,5,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
4585870,Z. Visentin,15,4,5,0,0,4,5,3,0,3,0,1,0,0,2,12,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
5241871,L. Rudolph,25,1,4,0,1,0,0,1,2,3,3,3,0,2,0,2,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
5175786,S. Tilahun,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
5175760,K. Richard,29,9,13,3,4,7,7,0,1,1,2,4,0,3,2,28,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,34,61,3,12,22,28,15,23,38,15,17,3,12,14,93,Cal State Fullerton,Nobel,TRUE,FALSE,2024-12-28,H
