player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,26,2,6,0,0,0,0,2,6,8,0,0,2,1,1,4,Cal State Fullerton,Hawai'i,FALSE,TRUE,2025-02-01,A
5241871,L. Rudolph,30,0,2,0,0,4,6,0,1,1,1,0,0,1,1,4,Cal State Fullerton,Hawai'i,FALSE,TRUE,2025-02-01,A
5175761,A. Robinson,30,3,11,2,9,2,2,0,4,4,0,0,0,0,2,10,Cal State Fullerton,Hawai'i,FALSE,TRUE,2025-02-01,A
5107298,D. Oday,24,5,9,1,1,2,2,1,5,6,1,2,0,2,2,13,Cal State Fullerton,Hawai'i,FALSE,TRUE,2025-02-01,A
4432095,Z. Richardson,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,Cal State Fullerton,Hawai'i,FALSE,TRUE,2025-02-01,A
4585870,Z. Visentin,18,4,7,0,0,2,5,2,1,3,0,0,0,2,1,10,Cal State Fullerton,Hawai'i,FALSE,FALSE,2025-02-01,A
5175760,K. Richard,24,2,5,0,3,4,5,0,2,2,2,2,1,1,4,8,Cal State Fullerton,Hawai'i,FALSE,FALSE,2025-02-01,A
4898261,K. Young,23,2,6,0,1,1,5,0,3,3,0,1,1,2,1,5,Cal State Fullerton,Hawai'i,FALSE,FALSE,2025-02-01,A
4690766,K. Brown,18,1,4,1,2,0,1,1,0,1,2,1,0,2,4,3,Cal State Fullerton,Hawai'i,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,19,52,4,17,15,26,8,24,32,6,6,4,13,16,57,Cal State Fullerton,Hawai'i,FALSE,FALSE,2025-02-01,A
