player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,Colorado,FALSE,TRUE,2024-11-13,A
4703146,J. Square,26,0,2,0,0,4,4,1,1,2,0,1,1,0,2,4,Cal State Fullerton,Colorado,FALSE,TRUE,2024-11-13,A
5175761,A. Robinson,24,1,5,0,4,0,0,1,2,3,1,0,0,2,1,2,Cal State Fullerton,Colorado,FALSE,TRUE,2024-11-13,A
5175760,K. Richard,23,4,8,0,2,0,0,1,2,3,0,1,0,2,2,8,Cal State Fullerton,Colorado,FALSE,TRUE,2024-11-13,A
5107298,D. Oday,24,4,13,1,3,4,4,2,5,7,1,0,0,1,1,13,Cal State Fullerton,Colorado,FALSE,TRUE,2024-11-13,A
5241869,D. Bynum,18,3,9,0,1,2,4,1,1,2,2,0,0,0,0,8,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
4585870,Z. Visentin,27,3,7,0,0,1,1,2,0,2,0,1,0,0,4,7,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
5241871,L. Rudolph,17,0,3,0,1,0,0,0,2,2,0,0,0,3,2,0,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
5241868,F. Cooper,14,1,4,0,2,2,2,0,1,1,0,2,0,1,3,4,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
4690766,K. Brown,5,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
4432095,Z. Richardson,20,2,6,1,3,2,2,0,2,2,0,1,0,0,0,7,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,18,58,2,17,15,17,11,17,28,4,6,1,11,16,53,Cal State Fullerton,Colorado,FALSE,FALSE,2024-11-13,A
