player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,22,0,4,0,0,2,2,2,1,3,1,0,0,1,2,2,Cal State Fullerton,Oregon State,FALSE,TRUE,2024-11-15,A
4585870,Z. Visentin,22,3,5,0,0,2,2,2,3,5,2,0,0,0,3,8,Cal State Fullerton,Oregon State,FALSE,TRUE,2024-11-15,A
5241871,L. Rudolph,13,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Cal State Fullerton,Oregon State,FALSE,TRUE,2024-11-15,A
5241868,F. Cooper,6,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,Cal State Fullerton,Oregon State,FALSE,TRUE,2024-11-15,A
5175760,K. Richard,23,3,9,2,6,0,0,1,2,3,0,1,0,2,3,8,Cal State Fullerton,Oregon State,FALSE,TRUE,2024-11-15,A
5241869,D. Bynum,19,5,9,2,5,0,0,2,2,4,0,0,0,0,2,12,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
5175763,K. De Luna,16,3,4,0,0,1,2,1,0,1,0,0,0,3,3,7,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
5175761,A. Robinson,25,2,8,1,6,0,0,1,3,4,1,0,0,0,0,5,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
5107298,D. Oday,27,2,11,0,2,4,5,0,5,5,1,1,0,0,2,8,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
4690766,K. Brown,24,0,3,0,2,1,2,1,2,3,6,0,0,3,3,1,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
4432095,Z. Richardson,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,18,54,5,22,10,13,11,20,31,11,3,0,13,23,51,Cal State Fullerton,Oregon State,FALSE,FALSE,2024-11-15,A
