player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,27,4,9,0,0,6,6,3,1,4,1,1,0,1,2,14,Cal State Fullerton,Pacific,FALSE,TRUE,2024-11-30,A
4585870,Z. Visentin,13,0,2,0,0,1,2,2,1,3,4,0,0,0,3,1,Cal State Fullerton,Pacific,FALSE,TRUE,2024-11-30,A
5241871,L. Rudolph,27,1,3,1,2,0,0,0,5,5,3,0,0,1,0,3,Cal State Fullerton,Pacific,FALSE,TRUE,2024-11-30,A
5175760,K. Richard,24,5,11,1,2,1,2,0,1,1,3,0,0,0,1,12,Cal State Fullerton,Pacific,FALSE,TRUE,2024-11-30,A
5107298,D. Oday,27,2,8,2,5,3,7,1,5,6,3,0,0,1,3,9,Cal State Fullerton,Pacific,FALSE,TRUE,2024-11-30,A
5175763,K. De Luna,24,5,8,0,0,0,2,0,3,3,1,1,0,0,2,10,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
5175761,A. Robinson,11,1,6,0,3,2,2,0,0,0,0,0,0,0,3,4,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
4898261,K. Young,13,0,5,0,1,0,0,1,1,2,0,0,0,1,2,0,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
4690766,K. Brown,17,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
4432095,Z. Richardson,17,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,19,57,4,16,13,21,8,21,29,17,4,0,6,19,55,Cal State Fullerton,Pacific,FALSE,FALSE,2024-11-30,A
