player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,26,3,4,0,0,6,8,1,2,3,2,0,0,1,1,12,Cal State Fullerton,Pepperdine,FALSE,TRUE,2024-11-26,A
4585870,Z. Visentin,12,1,3,0,0,2,3,0,1,1,0,0,1,1,1,4,Cal State Fullerton,Pepperdine,FALSE,TRUE,2024-11-26,A
5241871,L. Rudolph,22,1,2,1,1,0,0,0,5,5,0,1,0,0,2,3,Cal State Fullerton,Pepperdine,FALSE,TRUE,2024-11-26,A
5175760,K. Richard,18,0,4,0,1,2,2,0,0,0,0,0,0,0,2,2,Cal State Fullerton,Pepperdine,FALSE,TRUE,2024-11-26,A
5107298,D. Oday,15,5,8,0,1,5,6,0,2,2,0,2,0,2,3,15,Cal State Fullerton,Pepperdine,FALSE,TRUE,2024-11-26,A
5175763,K. De Luna,20,4,8,0,0,0,0,0,1,1,0,0,0,1,4,8,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
5241868,F. Cooper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
5175761,A. Robinson,23,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
4898261,K. Young,21,2,6,0,1,0,0,3,5,8,0,0,1,0,1,4,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
4690766,K. Brown,24,4,6,1,2,4,4,2,2,4,0,0,0,2,0,13,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
4432095,Z. Richardson,18,4,8,1,3,2,2,2,2,4,2,0,0,1,1,11,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,24,52,3,11,21,25,8,24,32,4,3,2,9,18,72,Cal State Fullerton,Pepperdine,FALSE,FALSE,2024-11-26,A
