player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,20,2,5,0,0,2,2,0,2,2,1,0,0,1,0,6,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2025-01-25,H
5175761,A. Robinson,27,2,8,2,8,1,2,0,2,2,0,1,0,2,1,7,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2025-01-25,H
5107298,D. Oday,23,3,9,1,2,4,6,1,2,3,2,0,0,2,2,11,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2025-01-25,H
4898261,K. Young,11,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2025-01-25,H
4432095,Z. Richardson,35,4,10,1,5,7,7,2,8,10,1,0,0,0,4,16,Cal State Fullerton,UC Santa Barbara,TRUE,TRUE,2025-01-25,H
4585870,Z. Visentin,20,3,4,0,0,5,6,2,1,3,1,1,0,0,2,11,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2025-01-25,H
5241871,L. Rudolph,29,5,6,0,1,2,4,0,1,1,3,0,0,0,2,12,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2025-01-25,H
5175760,K. Richard,13,2,6,1,4,0,0,0,0,0,0,1,0,0,1,5,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2025-01-25,H
4690766,K. Brown,22,2,5,1,1,0,0,0,1,1,2,1,0,3,3,5,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,55,6,22,21,27,9,20,29,10,4,0,9,15,75,Cal State Fullerton,UC Santa Barbara,TRUE,FALSE,2025-01-25,H
