player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,26,7,9,0,0,3,3,3,2,5,3,1,2,0,0,17,Cal State Fullerton,Idaho State,TRUE,TRUE,2024-11-18,H
4585870,Z. Visentin,23,1,2,0,0,0,0,0,0,0,0,0,2,0,1,2,Cal State Fullerton,Idaho State,TRUE,TRUE,2024-11-18,H
5241871,L. Rudolph,26,0,0,0,0,0,1,0,2,2,5,1,1,1,2,0,Cal State Fullerton,Idaho State,TRUE,TRUE,2024-11-18,H
5241868,F. Cooper,13,1,4,1,1,0,0,0,3,3,0,0,1,1,2,3,Cal State Fullerton,Idaho State,TRUE,TRUE,2024-11-18,H
5175760,K. Richard,20,1,4,1,3,0,0,0,0,0,1,0,0,3,0,3,Cal State Fullerton,Idaho State,TRUE,TRUE,2024-11-18,H
5241869,D. Bynum,14,5,8,2,4,0,0,0,2,2,0,1,0,0,1,12,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
5175763,K. De Luna,17,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
5175761,A. Robinson,19,1,5,0,3,0,0,0,3,3,0,0,0,0,0,2,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
5107298,D. Oday,28,6,12,3,3,1,1,1,6,7,1,0,0,4,2,16,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
4690766,K. Brown,14,1,3,0,1,3,3,0,2,2,1,1,0,5,0,5,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,24,49,7,15,7,8,6,23,29,11,4,6,15,10,62,Cal State Fullerton,Idaho State,TRUE,FALSE,2024-11-18,H
