player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,19,0,2,0,0,0,0,0,1,1,1,0,1,1,1,0,Cal State Fullerton,UC Davis,FALSE,TRUE,2025-01-09,A
5241871,L. Rudolph,12,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,Cal State Fullerton,UC Davis,FALSE,TRUE,2025-01-09,A
5107298,D. Oday,22,4,12,0,4,4,5,1,7,8,0,2,0,4,4,12,Cal State Fullerton,UC Davis,FALSE,TRUE,2025-01-09,A
4898261,K. Young,35,3,7,0,2,3,3,2,9,11,0,1,0,1,2,9,Cal State Fullerton,UC Davis,FALSE,TRUE,2025-01-09,A
4690766,K. Brown,27,0,5,0,4,7,8,1,2,3,0,1,0,4,1,7,Cal State Fullerton,UC Davis,FALSE,TRUE,2025-01-09,A
4703146,J. Square,14,0,0,0,0,5,5,2,2,4,0,1,1,1,4,5,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
4585870,Z. Visentin,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
5175761,A. Robinson,28,3,10,0,6,1,2,1,1,2,0,3,0,3,3,7,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
5175760,K. Richard,16,0,4,0,1,0,0,0,1,1,0,2,0,3,2,0,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
4432095,Z. Richardson,21,3,5,1,3,6,7,3,3,6,0,0,0,1,3,13,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,13,46,1,20,26,30,11,29,40,2,10,2,21,23,53,Cal State Fullerton,UC Davis,FALSE,FALSE,2025-01-09,A
