player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,26,2,4,0,0,2,2,0,4,4,0,0,0,2,4,6,Cal State Fullerton,UC San Diego,TRUE,TRUE,2025-01-04,H
4703146,J. Square,31,3,5,0,0,0,0,3,2,5,0,1,1,2,2,6,Cal State Fullerton,UC San Diego,TRUE,TRUE,2025-01-04,H
5107298,D. Oday,13,2,6,0,1,0,0,0,3,3,0,0,0,2,2,4,Cal State Fullerton,UC San Diego,TRUE,TRUE,2025-01-04,H
4898261,K. Young,23,1,7,0,2,0,0,3,4,7,1,0,0,3,2,2,Cal State Fullerton,UC San Diego,TRUE,TRUE,2025-01-04,H
4690766,K. Brown,21,2,8,0,1,0,1,1,1,2,2,1,0,5,1,4,Cal State Fullerton,UC San Diego,TRUE,TRUE,2025-01-04,H
4585870,Z. Visentin,10,1,2,0,0,4,4,1,1,2,0,0,0,2,1,6,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
5241871,L. Rudolph,30,0,2,0,0,0,0,0,1,1,1,0,1,2,1,0,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
5175761,A. Robinson,10,2,4,2,4,6,6,1,0,1,0,0,0,0,0,12,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
5175760,K. Richard,16,1,6,0,2,0,0,0,1,1,0,1,0,2,0,2,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
4432095,Z. Richardson,20,2,5,1,3,4,4,0,3,3,1,1,0,0,3,9,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,16,49,3,13,16,17,11,24,35,5,4,2,21,16,51,Cal State Fullerton,UC San Diego,TRUE,FALSE,2025-01-04,H
