player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,27,1,5,0,0,0,0,1,1,2,2,2,2,1,4,2,Cal State Fullerton,Cal State Bakersfield,TRUE,TRUE,2025-01-23,H
5175761,A. Robinson,34,4,11,2,7,2,2,2,6,8,3,2,0,0,2,12,Cal State Fullerton,Cal State Bakersfield,TRUE,TRUE,2025-01-23,H
5107298,D. Oday,36,5,11,0,1,10,14,2,0,2,1,2,0,5,3,20,Cal State Fullerton,Cal State Bakersfield,TRUE,TRUE,2025-01-23,H
4898261,K. Young,29,2,7,0,1,2,6,2,3,5,0,0,1,1,0,6,Cal State Fullerton,Cal State Bakersfield,TRUE,TRUE,2025-01-23,H
4432095,Z. Richardson,35,5,9,2,6,5,9,1,4,5,1,2,1,4,1,17,Cal State Fullerton,Cal State Bakersfield,TRUE,TRUE,2025-01-23,H
4585870,Z. Visentin,12,1,3,0,0,4,4,0,3,3,0,1,0,1,0,6,Cal State Fullerton,Cal State Bakersfield,TRUE,FALSE,2025-01-23,H
5241871,L. Rudolph,10,1,2,1,2,0,0,0,1,1,0,1,0,0,5,3,Cal State Fullerton,Cal State Bakersfield,TRUE,FALSE,2025-01-23,H
5175760,K. Richard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Fullerton,Cal State Bakersfield,TRUE,FALSE,2025-01-23,H
4690766,K. Brown,15,1,4,0,1,0,0,0,4,4,2,0,0,1,1,2,Cal State Fullerton,Cal State Bakersfield,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,20,52,5,18,23,35,10,25,35,9,10,4,13,17,68,Cal State Fullerton,Cal State Bakersfield,TRUE,FALSE,2025-01-23,H
