player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,20,2,5,0,0,0,3,0,0,0,0,0,1,1,2,4,Cal State Fullerton,Stanford,FALSE,TRUE,2024-11-08,A
4703146,J. Square,19,5,7,0,0,3,4,1,1,2,0,1,0,1,2,13,Cal State Fullerton,Stanford,FALSE,TRUE,2024-11-08,A
5175761,A. Robinson,11,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,Cal State Fullerton,Stanford,FALSE,TRUE,2024-11-08,A
5175760,K. Richard,27,0,3,0,1,1,2,0,1,1,1,0,0,1,2,1,Cal State Fullerton,Stanford,FALSE,TRUE,2024-11-08,A
5107298,D. Oday,20,2,9,2,3,1,4,0,2,2,0,0,0,0,2,7,Cal State Fullerton,Stanford,FALSE,TRUE,2024-11-08,A
4585870,Z. Visentin,25,2,5,0,0,6,6,1,3,4,1,0,0,3,3,10,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
5241871,L. Rudolph,25,0,0,0,0,4,4,1,3,4,0,0,0,1,1,4,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
5241868,F. Cooper,12,1,2,1,2,2,2,0,0,0,0,1,0,1,3,5,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
4690766,K. Brown,15,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
4432095,Z. Richardson,26,0,5,0,4,6,6,0,4,4,0,0,0,3,5,6,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,13,40,3,12,24,33,7,19,26,2,3,1,14,22,53,Cal State Fullerton,Stanford,FALSE,FALSE,2024-11-08,A
