player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,18,0,1,0,0,2,4,0,1,1,1,2,0,2,4,2,Cal State Fullerton,Grand Canyon,FALSE,TRUE,2024-11-04,A
4703146,J. Square,17,3,3,0,0,2,2,3,1,4,1,0,1,2,4,8,Cal State Fullerton,Grand Canyon,FALSE,TRUE,2024-11-04,A
5175761,A. Robinson,26,2,6,2,6,0,0,2,0,2,0,2,0,1,3,6,Cal State Fullerton,Grand Canyon,FALSE,TRUE,2024-11-04,A
5175760,K. Richard,17,2,8,0,2,6,8,1,1,2,1,0,0,3,4,10,Cal State Fullerton,Grand Canyon,FALSE,TRUE,2024-11-04,A
5107298,D. Oday,29,4,12,0,1,4,4,0,4,4,2,3,0,2,1,12,Cal State Fullerton,Grand Canyon,FALSE,TRUE,2024-11-04,A
5241869,D. Bynum,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
4585870,Z. Visentin,14,2,3,0,0,2,4,1,2,3,0,0,0,3,3,6,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
5241871,L. Rudolph,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
4898261,K. Young,22,2,4,0,0,2,2,0,3,3,0,0,0,1,0,6,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
4690766,K. Brown,26,6,7,3,4,2,2,0,3,3,2,0,0,1,3,17,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
4432095,Z. Richardson,25,2,5,2,4,4,4,0,2,2,4,3,0,1,2,10,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,24,50,7,17,24,30,8,17,25,11,10,1,17,25,79,Cal State Fullerton,Grand Canyon,FALSE,FALSE,2024-11-04,A
