player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175763,K. De Luna,31,2,2,0,0,0,0,3,0,3,1,1,0,3,0,4,Cal State Fullerton,La Sierra,TRUE,TRUE,2024-12-10,H
4703146,J. Square,25,3,4,0,0,3,4,3,4,7,2,1,1,1,2,9,Cal State Fullerton,La Sierra,TRUE,TRUE,2024-12-10,H
5175760,K. Richard,20,3,6,2,3,0,0,0,1,1,1,3,0,2,0,8,Cal State Fullerton,La Sierra,TRUE,TRUE,2024-12-10,H
4898261,K. Young,23,3,10,1,4,4,4,3,3,6,2,0,0,5,0,11,Cal State Fullerton,La Sierra,TRUE,TRUE,2024-12-10,H
4690766,K. Brown,11,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,Cal State Fullerton,La Sierra,TRUE,TRUE,2024-12-10,H
5241869,D. Bynum,13,1,2,0,0,0,0,2,3,5,0,0,0,1,4,2,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
4585870,Z. Visentin,9,0,0,0,0,2,2,1,0,1,0,0,0,2,3,2,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
5241871,L. Rudolph,13,0,1,0,1,0,0,1,2,3,1,0,0,3,1,0,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
5241868,F. Cooper,10,2,6,1,3,1,2,0,1,1,0,1,0,0,2,6,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
5175761,A. Robinson,14,1,2,1,2,1,2,1,3,4,1,0,0,1,2,4,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
5107298,D. Oday,22,2,8,0,2,7,8,0,6,6,2,0,0,3,3,11,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
4432095,Z. Richardson,9,0,3,0,3,1,2,0,2,2,1,0,0,0,1,1,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,18,45,6,19,19,24,16,28,44,11,6,1,22,20,61,Cal State Fullerton,La Sierra,TRUE,FALSE,2024-12-10,H
