player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,26,3,3,0,0,3,4,0,2,2,1,0,1,1,3,9,Cal State Fullerton,Long Beach State,TRUE,TRUE,2024-12-05,H
4585870,Z. Visentin,9,0,1,0,1,0,0,0,2,2,2,0,0,3,1,0,Cal State Fullerton,Long Beach State,TRUE,TRUE,2024-12-05,H
5175761,A. Robinson,19,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,Cal State Fullerton,Long Beach State,TRUE,TRUE,2024-12-05,H
5175760,K. Richard,22,4,5,0,0,0,1,0,1,1,1,0,0,2,1,8,Cal State Fullerton,Long Beach State,TRUE,TRUE,2024-12-05,H
4898261,K. Young,23,4,8,0,2,1,2,1,6,7,0,0,0,2,1,9,Cal State Fullerton,Long Beach State,TRUE,TRUE,2024-12-05,H
5241869,D. Bynum,16,0,6,0,3,1,2,3,1,4,1,2,1,2,2,1,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
5175763,K. De Luna,21,4,4,0,0,2,3,2,1,3,0,1,0,1,1,10,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
5241871,L. Rudolph,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
5241868,F. Cooper,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
5107298,D. Oday,22,3,10,0,3,2,4,1,3,4,2,3,1,2,4,8,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
4690766,K. Brown,20,2,6,0,1,0,2,0,0,0,1,1,0,1,2,4,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
4432095,Z. Richardson,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,23,49,1,13,9,18,9,20,29,9,7,3,15,19,56,Cal State Fullerton,Long Beach State,TRUE,FALSE,2024-12-05,H
