player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,21,0,2,0,0,0,1,1,6,7,0,1,2,0,2,0,TRUE,2013-01-19,Alabama A&M,A
M. Starks,F,17,0,1,0,0,3,6,1,1,2,0,0,1,1,2,3,TRUE,2013-01-19,Alabama A&M,A
M. Baker,G,35,7,16,1,5,10,12,0,5,5,0,4,0,3,4,25,TRUE,2013-01-19,Alabama A&M,A
L. Luckett,G,37,9,15,0,1,7,12,1,6,7,2,2,0,5,4,25,TRUE,2013-01-19,Alabama A&M,A
A. Nieves,G,26,1,4,0,1,0,0,0,4,4,1,0,1,3,2,2,TRUE,2013-01-19,Alabama A&M,A
J. Nicholas,F,4,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,FALSE,2013-01-19,Alabama A&M,A
J. Hester,F,5,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-01-19,Alabama A&M,A
S. Raquil,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2013-01-19,Alabama A&M,A
M. Myles,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2013-01-19,Alabama A&M,A
A. Evans,G,19,2,3,0,1,0,0,0,1,1,0,0,0,2,0,4,FALSE,2013-01-19,Alabama A&M,A
D. Hampton,G,19,2,3,0,0,2,2,0,4,4,0,0,0,1,1,6,FALSE,2013-01-19,Alabama A&M,A
TEAM,NA,NA,23,47,1,8,22,36,7,35,42,3,7,5,16,23,69,FALSE,2013-01-19,Alabama A&M,A
