player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,10,0,0,0,0,1,2,0,1,1,0,0,0,1,4,1,TRUE,2012-12-29,Syracuse,A
S. Raquil,F,16,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,TRUE,2012-12-29,Syracuse,A
M. Baker,G,38,5,16,3,12,2,2,0,3,3,0,2,0,3,1,15,TRUE,2012-12-29,Syracuse,A
L. Luckett,G,38,5,7,0,1,1,5,2,2,4,2,2,1,6,2,11,TRUE,2012-12-29,Syracuse,A
A. Nieves,G,33,0,4,0,4,0,0,0,4,4,3,1,1,5,0,0,TRUE,2012-12-29,Syracuse,A
T. Hunt,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-12-29,Syracuse,A
I. Francis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2012-12-29,Syracuse,A
M. Starks,F,14,1,1,0,0,0,0,0,3,3,0,0,2,2,4,2,FALSE,2012-12-29,Syracuse,A
J. Hester,F,24,1,2,0,0,1,2,0,4,4,1,0,2,2,4,3,FALSE,2012-12-29,Syracuse,A
A. Evans,G,16,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,FALSE,2012-12-29,Syracuse,A
TEAM,NA,NA,14,32,3,17,5,11,5,23,28,10,7,6,28,24,36,FALSE,2012-12-29,Syracuse,A
