player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,15,1,3,0,0,1,2,1,1,2,1,0,0,2,2,3,TRUE,2012-12-15,Arkansas,A
J. Nicholas,F,26,2,7,0,0,0,1,1,5,6,0,1,3,1,3,4,TRUE,2012-12-15,Arkansas,A
L. Luckett,G,35,7,15,2,4,4,4,3,2,5,4,2,0,4,4,20,TRUE,2012-12-15,Arkansas,A
A. Nieves,G,30,5,13,1,4,4,6,1,1,2,0,0,0,3,3,15,TRUE,2012-12-15,Arkansas,A
A. Evans,G,24,0,3,0,2,0,0,0,1,1,3,3,0,3,1,0,TRUE,2012-12-15,Arkansas,A
T. Hunt,F,33,5,9,0,0,2,3,0,3,3,2,2,1,7,3,12,FALSE,2012-12-15,Arkansas,A
M. Starks,F,20,1,1,0,0,1,2,1,3,4,0,0,1,2,3,3,FALSE,2012-12-15,Arkansas,A
J. Hester,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-15,Arkansas,A
S. Raquil,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-15,Arkansas,A
M. Myles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Arkansas,A
T. Birdie,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-15,Arkansas,A
TEAM,NA,NA,22,53,3,10,12,18,11,22,33,10,8,5,24,19,59,FALSE,2012-12-15,Arkansas,A
