player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,35,1,5,0,0,1,2,3,8,11,4,5,1,1,3,3,TRUE,2012-12-21,Santa Clara,A
M. Starks,F,12,0,2,0,0,1,2,2,4,6,0,1,2,2,5,1,TRUE,2012-12-21,Santa Clara,A
L. Luckett,G,34,2,12,0,2,7,10,3,2,5,0,0,0,2,2,11,TRUE,2012-12-21,Santa Clara,A
A. Nieves,G,22,2,12,1,2,6,7,2,1,3,3,0,0,4,5,11,TRUE,2012-12-21,Santa Clara,A
A. Evans,G,26,1,3,1,2,0,0,1,1,2,2,1,0,2,1,3,TRUE,2012-12-21,Santa Clara,A
T. Hunt,F,7,0,0,0,0,1,2,0,3,3,0,0,2,1,1,1,FALSE,2012-12-21,Santa Clara,A
J. Nicholas,F,13,1,2,0,0,1,2,1,1,2,0,0,0,2,4,3,FALSE,2012-12-21,Santa Clara,A
S. Raquil,F,16,1,2,0,0,0,0,1,2,3,1,1,1,0,1,2,FALSE,2012-12-21,Santa Clara,A
M. Myles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Santa Clara,A
M. Baker,G,35,9,18,2,7,3,3,0,5,5,1,0,0,6,0,23,FALSE,2012-12-21,Santa Clara,A
TEAM,NA,NA,17,56,4,13,20,28,14,28,42,11,8,6,20,22,58,FALSE,2012-12-21,Santa Clara,A
