player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,30,0,3,0,0,0,2,0,9,9,0,0,1,0,2,0,TRUE,2013-01-06,Jackson State,A
M. Starks,F,20,1,2,0,0,2,2,1,4,5,0,0,3,2,3,4,TRUE,2013-01-06,Jackson State,A
J. Nicholas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-06,Jackson State,A
J. Hester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-06,Jackson State,A
S. Raquil,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2013-01-06,Jackson State,A
M. Myles,F,13,1,2,0,0,0,1,4,1,5,0,0,0,1,4,2,FALSE,2013-01-06,Jackson State,A
M. Baker,G,39,5,13,2,8,6,9,1,3,4,3,2,0,1,2,18,FALSE,2013-01-06,Jackson State,A
L. Luckett,G,29,4,9,0,1,0,0,0,4,4,0,1,0,1,3,8,FALSE,2013-01-06,Jackson State,A
A. Nieves,G,36,5,15,3,7,4,9,1,1,2,2,1,0,4,2,17,FALSE,2013-01-06,Jackson State,A
A. Evans,G,8,0,4,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-06,Jackson State,A
D. Hampton,G,10,0,0,0,0,2,3,0,1,1,0,0,0,1,1,2,FALSE,2013-01-06,Jackson State,A
T. Birdie,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-06,Jackson State,A
TEAM,NA,NA,16,48,5,17,14,26,7,26,33,5,5,5,13,20,51,FALSE,2013-01-06,Jackson State,A
