player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Starks,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-11-21,Florida Gulf Coast,A
T. Hunt,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-11-21,Florida Gulf Coast,A
J. Nicholas,F,21,1,1,0,0,0,0,2,5,7,1,0,0,3,1,2,TRUE,2012-11-21,Florida Gulf Coast,A
J. Hester,F,16,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2012-11-21,Florida Gulf Coast,A
S. Raquil,F,27,0,0,0,0,4,6,0,7,7,0,1,2,2,5,4,TRUE,2012-11-21,Florida Gulf Coast,A
M. Myles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Florida Gulf Coast,A
L. Luckett,G,33,5,13,0,1,3,7,2,2,4,1,0,0,2,3,13,FALSE,2012-11-21,Florida Gulf Coast,A
M. Sanders,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Florida Gulf Coast,A
A. Nieves,G,33,3,11,0,3,0,0,0,7,7,4,1,1,4,3,6,FALSE,2012-11-21,Florida Gulf Coast,A
A. Evans,G,39,8,17,3,12,0,0,2,1,3,0,1,0,4,2,19,FALSE,2012-11-21,Florida Gulf Coast,A
D. Hampton,G,16,1,4,0,0,2,2,2,1,3,0,0,1,1,1,4,FALSE,2012-11-21,Florida Gulf Coast,A
TEAM,NA,NA,18,48,3,17,9,15,10,30,40,6,3,5,20,20,48,FALSE,2012-11-21,Florida Gulf Coast,A
