player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,24,2,3,0,0,0,0,1,4,5,3,0,0,4,4,4,TRUE,2013-02-28,Prairie View A&M,A
M. Starks,F,28,1,2,0,0,1,2,2,2,4,1,1,0,0,3,3,TRUE,2013-02-28,Prairie View A&M,A
J. Nicholas,F,12,1,5,0,0,3,3,1,3,4,0,0,0,1,4,5,TRUE,2013-02-28,Prairie View A&M,A
J. Hester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-28,Prairie View A&M,A
S. Raquil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-28,Prairie View A&M,A
M. Myles,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-28,Prairie View A&M,A
M. Baker,G,24,6,10,3,5,3,5,0,1,1,0,2,0,1,0,18,FALSE,2013-02-28,Prairie View A&M,A
L. Luckett,G,28,6,14,0,1,5,5,4,1,5,1,1,0,3,3,17,FALSE,2013-02-28,Prairie View A&M,A
A. Nieves,G,30,7,8,3,4,2,5,0,2,2,3,2,1,2,4,19,FALSE,2013-02-28,Prairie View A&M,A
A. Evans,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Prairie View A&M,A
C. Nwosuh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-28,Prairie View A&M,A
D. Hampton,G,28,4,4,1,1,1,3,0,2,2,3,1,0,0,3,10,FALSE,2013-02-28,Prairie View A&M,A
T. Birdie,G,10,1,3,1,1,2,3,0,0,0,0,0,0,1,2,5,FALSE,2013-02-28,Prairie View A&M,A
TEAM,NA,NA,28,51,8,12,17,26,9,18,27,12,7,1,13,25,81,FALSE,2013-02-28,Prairie View A&M,A
