player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,16,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2012-11-15,Stanford,A
I. Francis,F,26,2,4,0,0,0,0,0,4,4,1,2,0,1,2,4,TRUE,2012-11-15,Stanford,A
M. Starks,F,11,1,2,0,0,1,2,0,4,4,0,0,2,1,1,3,TRUE,2012-11-15,Stanford,A
L. Luckett,G,25,2,7,0,0,1,2,0,1,1,3,0,0,2,5,5,TRUE,2012-11-15,Stanford,A
A. Nieves,G,33,4,13,1,3,3,4,0,4,4,1,2,1,5,3,12,TRUE,2012-11-15,Stanford,A
T. Hunt,F,14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-11-15,Stanford,A
J. Nicholas,F,22,5,6,0,0,1,2,2,5,7,1,0,2,2,3,11,FALSE,2012-11-15,Stanford,A
J. Hester,F,5,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2012-11-15,Stanford,A
A. Evans,G,34,4,10,1,3,1,2,0,1,1,0,1,0,4,2,10,FALSE,2012-11-15,Stanford,A
D. Hampton,G,6,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-11-15,Stanford,A
M. Sanders,G,8,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2012-11-15,Stanford,A
TEAM,NA,NA,21,51,2,6,7,12,5,24,29,9,5,6,20,21,51,FALSE,2012-11-15,Stanford,A
