player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,22,2,4,0,0,2,2,0,3,3,0,2,0,0,2,6,TRUE,2013-01-08,Grambling,A
M. Starks,F,21,2,4,0,0,1,2,2,3,5,0,1,2,0,1,5,TRUE,2013-01-08,Grambling,A
J. Nicholas,F,13,1,2,0,0,2,2,0,4,4,0,0,2,1,1,4,TRUE,2013-01-08,Grambling,A
J. Hester,F,3,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2013-01-08,Grambling,A
S. Raquil,F,15,3,5,0,0,0,0,0,2,2,1,2,1,0,3,6,TRUE,2013-01-08,Grambling,A
M. Baker,G,34,6,13,5,10,0,0,0,4,4,3,0,0,2,0,17,FALSE,2013-01-08,Grambling,A
L. Luckett,G,36,6,8,1,1,1,2,1,2,3,5,1,0,3,1,14,FALSE,2013-01-08,Grambling,A
A. Nieves,G,34,5,11,3,6,5,6,1,3,4,4,0,0,0,2,18,FALSE,2013-01-08,Grambling,A
A. Evans,G,8,1,3,0,2,0,0,0,3,3,0,1,0,0,1,2,FALSE,2013-01-08,Grambling,A
C. Nwosuh,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-08,Grambling,A
D. Hampton,G,7,2,3,1,1,0,1,1,1,2,2,1,0,0,1,5,FALSE,2013-01-08,Grambling,A
T. Birdie,G,4,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,FALSE,2013-01-08,Grambling,A
TEAM,NA,NA,29,56,10,21,12,19,8,25,33,16,9,5,7,13,80,FALSE,2013-01-08,Grambling,A
