player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Raquil,F,29,0,3,0,0,0,0,2,3,5,0,0,1,2,4,0,TRUE,2012-11-13,Missouri,A
I. Francis,F,22,2,5,0,0,0,0,2,2,4,0,0,2,1,3,4,TRUE,2012-11-13,Missouri,A
M. Starks,F,19,2,3,0,0,0,2,1,1,2,1,0,0,0,5,4,TRUE,2012-11-13,Missouri,A
L. Luckett,G,37,4,18,1,3,5,8,2,2,4,3,1,0,2,4,14,TRUE,2012-11-13,Missouri,A
A. Nieves,G,30,5,10,0,0,3,4,1,3,4,3,2,0,4,3,13,TRUE,2012-11-13,Missouri,A
T. Hunt,F,6,1,5,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2012-11-13,Missouri,A
J. Nicholas,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2012-11-13,Missouri,A
J. Hester,F,5,2,5,0,0,2,2,4,0,4,0,0,0,0,1,6,FALSE,2012-11-13,Missouri,A
A. Evans,G,24,3,10,3,8,2,4,1,4,5,0,0,0,2,2,11,FALSE,2012-11-13,Missouri,A
D. Hampton,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-11-13,Missouri,A
M. Sanders,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-11-13,Missouri,A
TEAM,NA,NA,19,62,4,12,12,20,15,25,40,7,5,4,16,29,54,FALSE,2012-11-13,Missouri,A
