player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,25,3,7,0,0,2,3,4,6,10,2,1,1,1,2,8,TRUE,2013-02-04,Grambling,H
M. Starks,F,17,1,3,0,0,2,2,3,4,7,0,0,1,0,4,4,TRUE,2013-02-04,Grambling,H
J. Nicholas,F,10,3,5,0,0,0,0,1,0,1,0,0,2,0,2,6,TRUE,2013-02-04,Grambling,H
J. Hester,F,8,3,3,0,0,0,0,1,1,2,1,0,0,1,1,6,TRUE,2013-02-04,Grambling,H
S. Raquil,F,6,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,TRUE,2013-02-04,Grambling,H
M. Baker,G,35,3,17,3,13,2,2,2,3,5,4,4,0,0,1,11,FALSE,2013-02-04,Grambling,H
L. Luckett,G,29,3,8,0,0,8,9,0,3,3,5,2,0,4,0,14,FALSE,2013-02-04,Grambling,H
A. Nieves,G,15,5,8,2,3,1,2,0,0,0,0,1,0,1,3,13,FALSE,2013-02-04,Grambling,H
A. Evans,G,14,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2013-02-04,Grambling,H
C. Nwosuh,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,Grambling,H
D. Hampton,G,29,5,8,3,5,0,0,0,2,2,2,0,0,2,2,13,FALSE,2013-02-04,Grambling,H
T. Birdie,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-04,Grambling,H
TEAM,NA,NA,27,61,8,21,16,20,13,21,34,15,8,5,13,16,78,FALSE,2013-02-04,Grambling,H
