player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,20,1,4,0,0,0,0,2,1,3,0,0,2,2,2,2,TRUE,2012-12-17,Temple,A
M. Starks,F,28,5,8,0,0,0,0,4,3,7,1,0,0,0,3,10,TRUE,2012-12-17,Temple,A
T. Hunt,F,34,1,4,0,1,0,2,1,3,4,4,1,1,3,3,2,TRUE,2012-12-17,Temple,A
L. Luckett,G,21,0,8,0,3,2,2,0,3,3,3,0,0,3,5,2,TRUE,2012-12-17,Temple,A
A. Nieves,G,38,4,12,4,7,4,6,1,2,3,2,3,0,4,2,16,TRUE,2012-12-17,Temple,A
J. Nicholas,F,22,5,5,0,0,2,2,1,6,7,0,0,2,3,3,12,FALSE,2012-12-17,Temple,A
J. Hester,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-17,Temple,A
S. Raquil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-17,Temple,A
A. Evans,G,32,1,8,0,4,0,0,1,3,4,1,0,0,1,2,2,FALSE,2012-12-17,Temple,A
TEAM,NA,NA,17,50,4,15,8,12,12,23,35,11,4,5,18,20,46,FALSE,2012-12-17,Temple,A
