player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,22,1,1,0,0,2,4,0,4,4,0,0,0,1,4,4,TRUE,2013-01-02,Prairie View A&M,H
M. Starks,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-02,Prairie View A&M,H
J. Nicholas,F,11,0,0,0,0,0,0,0,3,3,0,1,2,1,2,0,TRUE,2013-01-02,Prairie View A&M,H
J. Hester,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-01-02,Prairie View A&M,H
S. Raquil,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2013-01-02,Prairie View A&M,H
M. Myles,F,11,2,3,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2013-01-02,Prairie View A&M,H
M. Baker,G,39,5,13,3,8,3,6,1,3,4,2,0,0,3,1,16,FALSE,2013-01-02,Prairie View A&M,H
L. Luckett,G,38,4,15,0,2,6,10,1,0,1,3,2,0,1,2,14,FALSE,2013-01-02,Prairie View A&M,H
A. Nieves,G,19,6,9,4,6,6,10,0,3,3,1,2,0,2,1,22,FALSE,2013-01-02,Prairie View A&M,H
A. Evans,G,28,2,4,0,1,4,4,1,5,6,2,3,0,1,1,8,FALSE,2013-01-02,Prairie View A&M,H
D. Hampton,G,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2013-01-02,Prairie View A&M,H
TEAM,NA,NA,20,47,7,17,21,34,6,20,26,8,10,2,14,21,68,FALSE,2013-01-02,Prairie View A&M,H
