player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hunt,F,35,4,5,0,0,2,2,0,4,4,0,0,2,1,1,10,TRUE,2012-12-01,Jacksonville State,H
J. Nicholas,F,28,2,5,0,0,1,2,2,6,8,0,0,4,0,4,5,TRUE,2012-12-01,Jacksonville State,H
J. Hester,F,11,2,2,0,0,1,1,1,5,6,0,0,0,0,0,5,TRUE,2012-12-01,Jacksonville State,H
S. Raquil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2012-12-01,Jacksonville State,H
L. Luckett,G,33,2,7,1,3,0,0,3,1,4,1,0,0,6,2,5,TRUE,2012-12-01,Jacksonville State,H
M. Sanders,G,16,2,3,0,0,0,0,1,0,1,0,1,0,2,1,4,FALSE,2012-12-01,Jacksonville State,H
A. Nieves,G,30,3,13,1,6,0,0,3,3,6,0,0,1,1,3,7,FALSE,2012-12-01,Jacksonville State,H
A. Evans,G,37,5,16,2,6,2,4,1,1,2,2,3,0,0,2,14,FALSE,2012-12-01,Jacksonville State,H
C. Nwosuh,G,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-12-01,Jacksonville State,H
T. Birdie,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-12-01,Jacksonville State,H
TEAM,NA,NA,21,55,4,15,6,11,12,20,32,3,4,7,13,13,52,FALSE,2012-12-01,Jacksonville State,H
