player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,21,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2013-01-04,Texas Southern,H
M. Starks,F,18,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,TRUE,2013-01-04,Texas Southern,H
J. Nicholas,F,7,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2013-01-04,Texas Southern,H
J. Hester,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-04,Texas Southern,H
S. Raquil,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-04,Texas Southern,H
M. Myles,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-04,Texas Southern,H
M. Baker,G,32,0,10,0,7,2,6,0,5,5,0,0,0,1,2,2,FALSE,2013-01-04,Texas Southern,H
L. Luckett,G,39,6,18,2,6,4,7,3,4,7,2,1,0,3,2,18,FALSE,2013-01-04,Texas Southern,H
A. Nieves,G,39,9,21,2,6,4,5,3,4,7,0,1,1,1,4,24,FALSE,2013-01-04,Texas Southern,H
A. Evans,G,21,0,3,0,0,0,0,0,2,2,3,0,0,1,2,0,FALSE,2013-01-04,Texas Southern,H
T. Birdie,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-04,Texas Southern,H
TEAM,NA,NA,17,60,4,20,10,18,8,23,31,6,2,2,7,20,48,FALSE,2013-01-04,Texas Southern,H
