player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,20,5,5,0,0,1,1,4,2,6,0,1,0,4,2,11,TRUE,2013-02-23,Southern,A
M. Starks,F,20,0,0,0,0,3,4,0,2,2,0,1,0,2,5,3,TRUE,2013-02-23,Southern,A
M. Baker,G,35,5,12,2,5,3,4,0,2,2,1,0,0,2,1,15,TRUE,2013-02-23,Southern,A
L. Luckett,G,32,2,7,0,1,3,4,2,3,5,1,1,0,5,3,7,TRUE,2013-02-23,Southern,A
A. Nieves,G,28,2,9,2,5,0,0,0,5,5,2,1,0,5,4,6,TRUE,2013-02-23,Southern,A
J. Hester,F,18,0,0,0,0,0,2,0,2,2,0,1,0,1,1,0,FALSE,2013-02-23,Southern,A
S. Raquil,F,8,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2013-02-23,Southern,A
M. Myles,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,Southern,A
A. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Southern,A
D. Hampton,G,29,2,7,0,2,2,2,0,3,3,1,1,0,2,0,6,FALSE,2013-02-23,Southern,A
TEAM,NA,NA,16,41,4,13,12,17,9,22,31,5,8,0,23,18,48,FALSE,2013-02-23,Southern,A
