player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,24,1,4,0,0,6,8,1,1,2,1,4,0,1,2,8,TRUE,2013-02-18,Alabama State,H
M. Starks,F,18,0,0,0,0,1,2,0,0,0,0,1,0,0,4,1,TRUE,2013-02-18,Alabama State,H
J. Nicholas,F,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-18,Alabama State,H
J. Hester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-18,Alabama State,H
S. Raquil,F,16,2,5,0,0,0,0,3,3,6,1,1,0,0,2,4,TRUE,2013-02-18,Alabama State,H
M. Myles,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-18,Alabama State,H
M. Baker,G,35,5,16,1,10,4,5,0,1,1,1,0,0,1,3,15,FALSE,2013-02-18,Alabama State,H
L. Luckett,G,26,5,9,0,1,4,8,2,3,5,4,3,0,2,5,14,FALSE,2013-02-18,Alabama State,H
A. Nieves,G,31,2,10,1,6,0,0,2,4,6,2,0,0,3,3,5,FALSE,2013-02-18,Alabama State,H
A. Evans,G,11,1,3,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-02-18,Alabama State,H
D. Hampton,G,18,2,7,2,5,2,5,0,1,1,0,1,1,0,0,8,FALSE,2013-02-18,Alabama State,H
TEAM,NA,NA,18,54,4,24,18,31,8,14,22,9,10,1,8,20,58,FALSE,2013-02-18,Alabama State,H
