player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,28,4,4,0,0,1,1,0,10,10,0,2,2,0,5,9,TRUE,2012-11-22,Samford,N
J. Hester,F,10,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2012-11-22,Samford,N
S. Raquil,F,14,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-11-22,Samford,N
L. Luckett,G,41,8,20,0,3,8,11,2,5,7,1,0,0,2,2,24,TRUE,2012-11-22,Samford,N
A. Nieves,G,36,2,7,1,1,0,0,2,0,2,2,0,0,4,3,5,TRUE,2012-11-22,Samford,N
A. Evans,G,44,6,11,4,8,1,2,1,3,4,5,5,0,0,0,17,FALSE,2012-11-22,Samford,N
C. Nwosuh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,Samford,N
D. Hampton,G,28,1,7,0,3,2,2,0,0,0,1,1,0,0,2,4,FALSE,2012-11-22,Samford,N
T. Birdie,G,26,3,6,2,4,1,2,0,4,4,3,1,0,1,1,9,FALSE,2012-11-22,Samford,N
TEAM,NA,NA,24,56,7,19,14,20,8,27,35,12,9,2,8,15,69,FALSE,2012-11-22,Samford,N
