player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nicholas,F,16,1,1,0,0,3,4,0,0,0,1,0,2,0,5,5,TRUE,2012-12-27,Canisius,A
S. Raquil,F,25,1,2,0,0,0,0,0,2,2,1,1,2,1,3,2,TRUE,2012-12-27,Canisius,A
M. Baker,G,39,10,22,6,17,4,4,0,0,0,4,3,0,0,1,30,TRUE,2012-12-27,Canisius,A
L. Luckett,G,33,2,7,0,1,2,2,1,2,3,7,2,0,2,5,6,TRUE,2012-12-27,Canisius,A
A. Nieves,G,37,7,15,1,3,5,7,2,2,4,2,1,0,4,2,20,TRUE,2012-12-27,Canisius,A
T. Hunt,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-27,Canisius,A
I. Francis,F,14,2,3,0,0,0,0,0,2,2,1,1,0,2,2,4,FALSE,2012-12-27,Canisius,A
M. Starks,F,11,1,2,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2012-12-27,Canisius,A
M. Myles,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-12-27,Canisius,A
J. Hester,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Canisius,A
A. Evans,G,13,2,4,1,3,0,0,0,5,5,3,0,0,1,0,5,FALSE,2012-12-27,Canisius,A
T. Birdie,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-27,Canisius,A
TEAM,NA,NA,26,57,8,24,14,17,8,17,25,21,9,4,12,23,74,FALSE,2012-12-27,Canisius,A
